,date,mq6_1,lpg,h2,ch4,co,alcohol
1200,2022-06-15 05:56:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1201,2022-06-15 05:57:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1202,2022-06-15 05:58:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1203,2022-06-15 05:59:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1204,2022-06-15 06:00:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1205,2022-06-15 06:01:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1206,2022-06-15 06:02:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1207,2022-06-15 06:03:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1208,2022-06-15 06:04:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1209,2022-06-15 06:05:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1210,2022-06-15 06:06:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1211,2022-06-15 06:07:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1212,2022-06-15 06:08:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1213,2022-06-15 06:09:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1214,2022-06-15 06:10:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1215,2022-06-15 06:11:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1216,2022-06-15 06:12:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1217,2022-06-15 06:13:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1218,2022-06-15 06:14:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1219,2022-06-15 06:15:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1220,2022-06-15 06:16:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1221,2022-06-15 06:17:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1222,2022-06-15 06:18:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1223,2022-06-15 06:19:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1224,2022-06-15 06:20:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1225,2022-06-15 06:21:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1226,2022-06-15 06:22:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1227,2022-06-15 06:23:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1228,2022-06-15 06:24:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1229,2022-06-15 06:25:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1230,2022-06-15 06:26:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1231,2022-06-15 06:27:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1232,2022-06-15 06:28:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1233,2022-06-15 06:29:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1234,2022-06-15 06:30:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1235,2022-06-15 06:31:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1236,2022-06-15 06:32:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1237,2022-06-15 06:33:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1238,2022-06-15 06:34:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1239,2022-06-15 06:35:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1240,2022-06-15 06:36:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1241,2022-06-15 06:37:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1242,2022-06-15 06:38:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1243,2022-06-15 06:39:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1244,2022-06-15 06:40:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1245,2022-06-15 06:41:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1246,2022-06-15 06:42:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1247,2022-06-15 06:43:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1248,2022-06-15 06:44:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1249,2022-06-15 06:45:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1250,2022-06-15 06:46:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1251,2022-06-15 06:47:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1252,2022-06-15 06:48:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1253,2022-06-15 06:49:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1254,2022-06-15 06:50:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1255,2022-06-15 06:51:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1256,2022-06-15 06:52:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1257,2022-06-15 06:53:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1258,2022-06-15 06:54:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1259,2022-06-15 06:55:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1260,2022-06-15 06:56:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1261,2022-06-15 06:57:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1262,2022-06-15 06:58:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1263,2022-06-15 06:59:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1264,2022-06-15 07:00:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1265,2022-06-15 07:01:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1266,2022-06-15 07:02:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1267,2022-06-15 07:03:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1268,2022-06-15 07:04:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1269,2022-06-15 07:05:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1270,2022-06-15 07:06:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1271,2022-06-15 07:07:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1272,2022-06-15 07:08:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1273,2022-06-15 07:09:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1274,2022-06-15 07:10:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1275,2022-06-15 07:11:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1276,2022-06-15 07:12:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1277,2022-06-15 07:13:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1278,2022-06-15 07:14:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1279,2022-06-15 07:15:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1280,2022-06-15 07:16:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1281,2022-06-15 07:17:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1282,2022-06-15 07:18:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1283,2022-06-15 07:19:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1284,2022-06-15 07:20:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1285,2022-06-15 07:21:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1286,2022-06-15 07:22:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1287,2022-06-15 07:23:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1288,2022-06-15 07:24:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1289,2022-06-15 07:25:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1290,2022-06-15 07:26:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1291,2022-06-15 07:27:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1292,2022-06-15 07:28:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1293,2022-06-15 07:29:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1294,2022-06-15 07:30:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1295,2022-06-15 07:31:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1296,2022-06-15 07:32:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1297,2022-06-15 07:33:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1298,2022-06-15 07:34:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1299,2022-06-15 07:35:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1300,2022-06-15 07:36:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1301,2022-06-15 07:37:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1302,2022-06-15 07:38:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1303,2022-06-15 07:39:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1304,2022-06-15 07:40:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1305,2022-06-15 07:41:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1306,2022-06-15 07:42:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1307,2022-06-15 07:43:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1308,2022-06-15 07:44:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1309,2022-06-15 07:45:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1310,2022-06-15 07:46:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1311,2022-06-15 07:47:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1312,2022-06-15 07:48:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1313,2022-06-15 07:49:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1314,2022-06-15 07:50:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1315,2022-06-15 07:51:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1316,2022-06-15 07:52:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1317,2022-06-15 07:53:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1318,2022-06-15 07:54:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1319,2022-06-15 07:55:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1320,2022-06-15 07:56:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1321,2022-06-15 07:57:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1322,2022-06-15 07:58:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1323,2022-06-15 07:59:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1324,2022-06-15 08:00:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1325,2022-06-15 08:01:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1326,2022-06-15 08:02:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1327,2022-06-15 08:03:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1328,2022-06-15 08:04:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1329,2022-06-15 08:05:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1330,2022-06-15 08:06:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1331,2022-06-15 08:07:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1332,2022-06-15 08:08:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1333,2022-06-15 08:09:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1334,2022-06-15 08:10:00,0.27,6.610597810399641,49.29644497060031,8.697514623876486,127.39475073998572,86.90737522577253
1335,2022-06-15 08:11:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1336,2022-06-15 08:12:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
1337,2022-06-15 08:13:00,0.28,7.213548500187971,55.34638365295441,9.575315824414892,224.71258398499563,111.21989914446718
