,date,mq5_1,h2,lpg,ch4,co,alcohol
1143,2022-06-15 04:59:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1144,2022-06-15 05:00:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1145,2022-06-15 05:01:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1146,2022-06-15 05:02:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1147,2022-06-15 05:03:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1148,2022-06-15 05:04:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1149,2022-06-15 05:05:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1150,2022-06-15 05:06:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1151,2022-06-15 05:07:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1152,2022-06-15 05:08:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1153,2022-06-15 05:09:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1154,2022-06-15 05:10:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1155,2022-06-15 05:11:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1156,2022-06-15 05:12:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1157,2022-06-15 05:13:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1158,2022-06-15 05:14:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1159,2022-06-15 05:15:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1160,2022-06-15 05:16:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1161,2022-06-15 05:17:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1162,2022-06-15 05:18:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1163,2022-06-15 05:19:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1164,2022-06-15 05:20:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1165,2022-06-15 05:21:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1166,2022-06-15 05:22:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1167,2022-06-15 05:23:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1168,2022-06-15 05:24:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1169,2022-06-15 05:25:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1170,2022-06-15 05:26:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1171,2022-06-15 05:27:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1172,2022-06-15 05:28:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1173,2022-06-15 05:29:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1174,2022-06-15 05:30:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1175,2022-06-15 05:31:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1176,2022-06-15 05:32:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1177,2022-06-15 05:33:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1178,2022-06-15 05:34:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1179,2022-06-15 05:35:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1180,2022-06-15 05:36:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1181,2022-06-15 05:37:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1182,2022-06-15 05:38:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1183,2022-06-15 05:39:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1184,2022-06-15 05:40:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1185,2022-06-15 05:41:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1186,2022-06-15 05:42:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1187,2022-06-15 05:43:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1188,2022-06-15 05:44:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1189,2022-06-15 05:45:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1190,2022-06-15 05:46:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1191,2022-06-15 05:47:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1192,2022-06-15 05:48:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1193,2022-06-15 05:49:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1194,2022-06-15 05:50:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1195,2022-06-15 05:51:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1196,2022-06-15 05:52:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1197,2022-06-15 05:53:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1198,2022-06-15 05:54:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1199,2022-06-15 05:55:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1200,2022-06-15 05:56:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1201,2022-06-15 05:57:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1202,2022-06-15 05:58:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1203,2022-06-15 05:59:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1204,2022-06-15 06:00:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1205,2022-06-15 06:01:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1206,2022-06-15 06:02:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1207,2022-06-15 06:03:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1208,2022-06-15 06:04:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1209,2022-06-15 06:05:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1210,2022-06-15 06:06:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1211,2022-06-15 06:07:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1212,2022-06-15 06:08:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1213,2022-06-15 06:09:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1214,2022-06-15 06:10:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1215,2022-06-15 06:11:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1216,2022-06-15 06:12:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1217,2022-06-15 06:13:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1218,2022-06-15 06:14:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1219,2022-06-15 06:15:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1220,2022-06-15 06:16:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1221,2022-06-15 06:17:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1222,2022-06-15 06:18:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1223,2022-06-15 06:19:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1224,2022-06-15 06:20:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1225,2022-06-15 06:21:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1226,2022-06-15 06:22:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1227,2022-06-15 06:23:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1228,2022-06-15 06:24:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1229,2022-06-15 06:25:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1230,2022-06-15 06:26:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1231,2022-06-15 06:27:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1232,2022-06-15 06:28:00,0.25,5.8884267613451575,0.9603363839225268,1.1368336583012228,15.127491532361653,7.5841087600336685
1233,2022-06-15 06:29:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1234,2022-06-15 06:30:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1235,2022-06-15 06:31:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1236,2022-06-15 06:32:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1237,2022-06-15 06:33:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1238,2022-06-15 06:34:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1239,2022-06-15 06:35:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1240,2022-06-15 06:36:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1241,2022-06-15 06:37:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1242,2022-06-15 06:38:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1243,2022-06-15 06:39:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1244,2022-06-15 06:40:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1245,2022-06-15 06:41:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1246,2022-06-15 06:42:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1247,2022-06-15 06:43:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1248,2022-06-15 06:44:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1249,2022-06-15 06:45:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1250,2022-06-15 06:46:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1251,2022-06-15 06:47:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1252,2022-06-15 06:48:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1253,2022-06-15 06:49:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1254,2022-06-15 06:50:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1255,2022-06-15 06:51:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1256,2022-06-15 06:52:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1257,2022-06-15 06:53:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1258,2022-06-15 06:54:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1259,2022-06-15 06:55:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1260,2022-06-15 06:56:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1261,2022-06-15 06:57:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1262,2022-06-15 06:58:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1263,2022-06-15 06:59:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1264,2022-06-15 07:00:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1265,2022-06-15 07:01:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1266,2022-06-15 07:02:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1267,2022-06-15 07:03:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1268,2022-06-15 07:04:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1269,2022-06-15 07:05:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1270,2022-06-15 07:06:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1271,2022-06-15 07:07:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1272,2022-06-15 07:08:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1273,2022-06-15 07:09:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1274,2022-06-15 07:10:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1275,2022-06-15 07:11:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1276,2022-06-15 07:12:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1277,2022-06-15 07:13:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1278,2022-06-15 07:14:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1279,2022-06-15 07:15:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1280,2022-06-15 07:16:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1281,2022-06-15 07:17:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1282,2022-06-15 07:18:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1283,2022-06-15 07:19:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1284,2022-06-15 07:20:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1285,2022-06-15 07:21:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1286,2022-06-15 07:22:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
1287,2022-06-15 07:23:00,0.24,5.268186812257357,0.8680121308633083,1.014950451206305,12.363592896124961,6.116151751986674
