,date,mq3_2,alcohol,benzine,ch4,hexane,lpg,co
1093,2022-06-15 04:09:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1094,2022-06-15 04:10:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1095,2022-06-15 04:11:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1096,2022-06-15 04:12:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1097,2022-06-15 04:13:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1098,2022-06-15 04:14:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1099,2022-06-15 04:15:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1100,2022-06-15 04:16:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1101,2022-06-15 04:17:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1102,2022-06-15 04:18:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1103,2022-06-15 04:19:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1104,2022-06-15 04:20:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1105,2022-06-15 04:21:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1106,2022-06-15 04:22:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1107,2022-06-15 04:23:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1108,2022-06-15 04:24:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1109,2022-06-15 04:25:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1110,2022-06-15 04:26:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1111,2022-06-15 04:27:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1112,2022-06-15 04:28:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1113,2022-06-15 04:29:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1114,2022-06-15 04:30:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1115,2022-06-15 04:31:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1116,2022-06-15 04:32:00,0.5,0.24346721325851486,0.03788617769896132,0.03308299340494331,63.02460245556993,46.9639618649917,42.20034776198098
1117,2022-06-15 04:33:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1118,2022-06-15 04:34:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1119,2022-06-15 04:35:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1120,2022-06-15 04:36:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1121,2022-06-15 04:37:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1122,2022-06-15 04:38:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1123,2022-06-15 04:39:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1124,2022-06-15 04:40:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1125,2022-06-15 04:41:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1126,2022-06-15 04:42:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1127,2022-06-15 04:43:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1128,2022-06-15 04:44:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1129,2022-06-15 04:45:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1130,2022-06-15 04:46:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1131,2022-06-15 04:47:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1132,2022-06-15 04:48:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1133,2022-06-15 04:49:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1134,2022-06-15 04:50:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1135,2022-06-15 04:51:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1136,2022-06-15 04:52:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1137,2022-06-15 04:53:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1138,2022-06-15 04:54:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1139,2022-06-15 04:55:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1140,2022-06-15 04:56:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1141,2022-06-15 04:57:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1142,2022-06-15 04:58:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1143,2022-06-15 04:59:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1144,2022-06-15 05:00:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1145,2022-06-15 05:01:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1146,2022-06-15 05:02:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1147,2022-06-15 05:03:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1148,2022-06-15 05:04:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1149,2022-06-15 05:05:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1150,2022-06-15 05:06:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1151,2022-06-15 05:07:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1152,2022-06-15 05:08:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1153,2022-06-15 05:09:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1154,2022-06-15 05:10:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1155,2022-06-15 05:11:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1156,2022-06-15 05:12:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1157,2022-06-15 05:13:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1158,2022-06-15 05:14:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1159,2022-06-15 05:15:00,0.49,0.23355853351925704,0.03546536944993634,0.012915398885964942,58.92975304155397,42.072623399739015,36.92467829357352
1160,2022-06-15 05:16:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1161,2022-06-15 05:17:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1162,2022-06-15 05:18:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1163,2022-06-15 05:19:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1164,2022-06-15 05:20:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1165,2022-06-15 05:21:00,0.48,0.22388227095282714,0.033159021352886106,0.0049557692974023905,55.03303725638408,37.6146927600934,32.229426434946475
1166,2022-06-15 05:22:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1167,2022-06-15 05:23:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1168,2022-06-15 05:24:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1169,2022-06-15 05:25:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1170,2022-06-15 05:26:00,0.47,0.21443626863681065,0.03096349513210709,0.001867646111465415,51.32794113816059,33.558387872608144,28.059386276930002
1171,2022-06-15 05:27:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1172,2022-06-15 05:28:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1173,2022-06-15 05:29:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1174,2022-06-15 05:30:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1175,2022-06-15 05:31:00,0.46,0.2052184051835692,0.028875226382248428,0.0006907449918695576,47.80808868233583,29.873800644687247,24.363806078683222
1176,2022-06-15 05:32:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1177,2022-06-15 05:33:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1178,2022-06-15 05:34:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1179,2022-06-15 05:35:00,0.45,0.19622659470191142,0.026890723080356362,0.00025050564606264684,44.46723905675697,26.532809396040445,21.096088154156416
1180,2022-06-15 05:36:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1181,2022-06-15 05:37:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1182,2022-06-15 05:38:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1183,2022-06-15 05:39:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1184,2022-06-15 05:40:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1185,2022-06-15 05:41:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1186,2022-06-15 05:42:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1187,2022-06-15 05:43:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1188,2022-06-15 05:44:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1189,2022-06-15 05:45:00,0.43,0.17891296656872197,0.02321939791806747,3.0950686930635204e-05,38.29824452554723,20.77755831896704,15.676935339154017
1190,2022-06-15 05:46:00,0.43,0.17891296656872197,0.02321939791806747,3.0950686930635204e-05,38.29824452554723,20.77755831896704,15.676935339154017
1191,2022-06-15 05:47:00,0.43,0.17891296656872197,0.02321939791806747,3.0950686930635204e-05,38.29824452554723,20.77755831896704,15.676935339154017
1192,2022-06-15 05:48:00,0.43,0.17891296656872197,0.02321939791806747,3.0950686930635204e-05,38.29824452554723,20.77755831896704,15.676935339154017
1193,2022-06-15 05:49:00,0.43,0.17891296656872197,0.02321939791806747,3.0950686930635204e-05,38.29824452554723,20.77755831896704,15.676935339154017
1194,2022-06-15 05:50:00,0.43,0.17891296656872197,0.02321939791806747,3.0950686930635204e-05,38.29824452554723,20.77755831896704,15.676935339154017
1195,2022-06-15 05:51:00,0.43,0.17891296656872197,0.02321939791806747,3.0950686930635204e-05,38.29824452554723,20.77755831896704,15.676935339154017
1196,2022-06-15 05:52:00,0.43,0.17891296656872197,0.02321939791806747,3.0950686930635204e-05,38.29824452554723,20.77755831896704,15.676935339154017
1197,2022-06-15 05:53:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1198,2022-06-15 05:54:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1199,2022-06-15 05:55:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1200,2022-06-15 05:56:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1201,2022-06-15 05:57:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1202,2022-06-15 05:58:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1203,2022-06-15 05:59:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1204,2022-06-15 06:00:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
1205,2022-06-15 06:01:00,0.44,0.18745878679097555,0.025006564127332744,8.900336526882196e-05,41.29928387483719,23.508994672243084,18.213505642251086
