,date,mq3_1,alcohol,benzine,ch4,hexane,lpg,co
1133,2022-06-15 04:49:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1134,2022-06-15 04:50:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1135,2022-06-15 04:51:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1136,2022-06-15 04:52:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1137,2022-06-15 04:53:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1138,2022-06-15 04:54:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1139,2022-06-15 04:55:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1140,2022-06-15 04:56:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1141,2022-06-15 04:57:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1142,2022-06-15 04:58:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1143,2022-06-15 04:59:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1144,2022-06-15 05:00:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1145,2022-06-15 05:01:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1146,2022-06-15 05:02:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1147,2022-06-15 05:03:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1148,2022-06-15 05:04:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1149,2022-06-15 05:05:00,0.58,0.3601734388587008,0.07059177772556384,222.5656375312322,118.71027078541488,132.41882308424124,148.57913866447828
1150,2022-06-15 05:06:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1151,2022-06-15 05:07:00,0.58,0.3601734388587008,0.07059177772556384,222.5656375312322,118.71027078541488,132.41882308424124,148.57913866447828
1152,2022-06-15 05:08:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1153,2022-06-15 05:09:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1154,2022-06-15 05:10:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1155,2022-06-15 05:11:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1156,2022-06-15 05:12:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1157,2022-06-15 05:13:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1158,2022-06-15 05:14:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1159,2022-06-15 05:15:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1160,2022-06-15 05:16:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1161,2022-06-15 05:17:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1162,2022-06-15 05:18:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1163,2022-06-15 05:19:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1164,2022-06-15 05:20:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1165,2022-06-15 05:21:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1166,2022-06-15 05:22:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1167,2022-06-15 05:23:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1168,2022-06-15 05:24:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1169,2022-06-15 05:25:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1170,2022-06-15 05:26:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1171,2022-06-15 05:27:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1172,2022-06-15 05:28:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1173,2022-06-15 05:29:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1174,2022-06-15 05:30:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1175,2022-06-15 05:31:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1176,2022-06-15 05:32:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1177,2022-06-15 05:33:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1178,2022-06-15 05:34:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1179,2022-06-15 05:35:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1180,2022-06-15 05:36:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1181,2022-06-15 05:37:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1182,2022-06-15 05:38:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1183,2022-06-15 05:39:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1184,2022-06-15 05:40:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1185,2022-06-15 05:41:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1186,2022-06-15 05:42:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1187,2022-06-15 05:43:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1188,2022-06-15 05:44:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1189,2022-06-15 05:45:00,0.53,0.29847569876430224,0.052368837503755435,3.3293136419643456,87.60918715683496,80.52750203632695,81.22148395814578
1190,2022-06-15 05:46:00,0.53,0.29847569876430224,0.052368837503755435,3.3293136419643456,87.60918715683496,80.52750203632695,81.22148395814578
1191,2022-06-15 05:47:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1192,2022-06-15 05:48:00,0.53,0.29847569876430224,0.052368837503755435,3.3293136419643456,87.60918715683496,80.52750203632695,81.22148395814578
1193,2022-06-15 05:49:00,0.53,0.29847569876430224,0.052368837503755435,3.3293136419643456,87.60918715683496,80.52750203632695,81.22148395814578
1194,2022-06-15 05:50:00,0.53,0.29847569876430224,0.052368837503755435,3.3293136419643456,87.60918715683496,80.52750203632695,81.22148395814578
1195,2022-06-15 05:51:00,0.53,0.29847569876430224,0.052368837503755435,3.3293136419643456,87.60918715683496,80.52750203632695,81.22148395814578
1196,2022-06-15 05:52:00,0.53,0.29847569876430224,0.052368837503755435,3.3293136419643456,87.60918715683496,80.52750203632695,81.22148395814578
1197,2022-06-15 05:53:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1198,2022-06-15 05:54:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1199,2022-06-15 05:55:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1200,2022-06-15 05:56:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1201,2022-06-15 05:57:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1202,2022-06-15 05:58:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1203,2022-06-15 05:59:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1204,2022-06-15 06:00:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1205,2022-06-15 06:01:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1206,2022-06-15 06:02:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1207,2022-06-15 06:03:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1208,2022-06-15 06:04:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1209,2022-06-15 06:05:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1210,2022-06-15 06:06:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1211,2022-06-15 06:07:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1212,2022-06-15 06:08:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1213,2022-06-15 06:09:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1214,2022-06-15 06:10:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1215,2022-06-15 06:11:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1216,2022-06-15 06:12:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1217,2022-06-15 06:13:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1218,2022-06-15 06:14:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1219,2022-06-15 06:15:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1220,2022-06-15 06:16:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1221,2022-06-15 06:17:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1222,2022-06-15 06:18:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1223,2022-06-15 06:19:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1224,2022-06-15 06:20:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1225,2022-06-15 06:21:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1226,2022-06-15 06:22:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1227,2022-06-15 06:23:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1228,2022-06-15 06:24:00,0.57,0.34729361471079456,0.06662258209529955,102.72106845642445,111.92268855228852,120.25056290345748,132.16782186673456
1229,2022-06-15 06:25:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1230,2022-06-15 06:26:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1231,2022-06-15 06:27:00,0.56,0.33468656706443806,0.06282053444181927,44.476110269268155,105.42753611274527,109.03843445707345,117.35741821532639
1232,2022-06-15 06:28:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1233,2022-06-15 06:29:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1234,2022-06-15 06:30:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1235,2022-06-15 06:31:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1236,2022-06-15 06:32:00,0.55,0.3223496375152288,0.05918074116381976,19.005363531883955,99.21597383652737,98.71962797150503,104.01201795204003
1237,2022-06-15 06:33:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1238,2022-06-15 06:34:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1239,2022-06-15 06:35:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1240,2022-06-15 06:36:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1241,2022-06-15 06:37:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1242,2022-06-15 06:38:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1243,2022-06-15 06:39:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
1244,2022-06-15 06:40:00,0.54,0.31028020764481534,0.05569840789480468,8.011134477223704,93.27934802955915,89.23471553724808,92.00561321755457
