,date,mq4_2,lpg,ch4,h2,co,alcohol,smoke
1197,2022-06-15 05:53:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1198,2022-06-15 05:54:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1199,2022-06-15 05:55:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1200,2022-06-15 05:56:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1201,2022-06-15 05:57:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1202,2022-06-15 05:58:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1203,2022-06-15 05:59:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1204,2022-06-15 06:00:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1205,2022-06-15 06:01:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1206,2022-06-15 06:02:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1207,2022-06-15 06:03:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1208,2022-06-15 06:04:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1209,2022-06-15 06:05:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1210,2022-06-15 06:06:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1211,2022-06-15 06:07:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1212,2022-06-15 06:08:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1213,2022-06-15 06:09:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1214,2022-06-15 06:10:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1215,2022-06-15 06:11:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1216,2022-06-15 06:12:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1217,2022-06-15 06:13:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1218,2022-06-15 06:14:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1219,2022-06-15 06:15:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1220,2022-06-15 06:16:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1221,2022-06-15 06:17:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1222,2022-06-15 06:18:00,1.05,33.8767363301667,12.634627949481374,64.34243876228508,74.36126819783546,28.281785816250196,15.08652368387742
1223,2022-06-15 06:19:00,1.05,33.8767363301667,12.634627949481374,64.34243876228508,74.36126819783546,28.281785816250196,15.08652368387742
1224,2022-06-15 06:20:00,1.05,33.8767363301667,12.634627949481374,64.34243876228508,74.36126819783546,28.281785816250196,15.08652368387742
1225,2022-06-15 06:21:00,1.05,33.8767363301667,12.634627949481374,64.34243876228508,74.36126819783546,28.281785816250196,15.08652368387742
1226,2022-06-15 06:22:00,1.05,33.8767363301667,12.634627949481374,64.34243876228508,74.36126819783546,28.281785816250196,15.08652368387742
1227,2022-06-15 06:23:00,1.05,33.8767363301667,12.634627949481374,64.34243876228508,74.36126819783546,28.281785816250196,15.08652368387742
1228,2022-06-15 06:24:00,1.05,33.8767363301667,12.634627949481374,64.34243876228508,74.36126819783546,28.281785816250196,15.08652368387742
1229,2022-06-15 06:25:00,1.05,33.8767363301667,12.634627949481374,64.34243876228508,74.36126819783546,28.281785816250196,15.08652368387742
1230,2022-06-15 06:26:00,1.05,33.8767363301667,12.634627949481374,64.34243876228508,74.36126819783546,28.281785816250196,15.08652368387742
1231,2022-06-15 06:27:00,1.05,33.8767363301667,12.634627949481374,64.34243876228508,74.36126819783546,28.281785816250196,15.08652368387742
1232,2022-06-15 06:28:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1233,2022-06-15 06:29:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1234,2022-06-15 06:30:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1235,2022-06-15 06:31:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1236,2022-06-15 06:32:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1237,2022-06-15 06:33:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1238,2022-06-15 06:34:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1239,2022-06-15 06:35:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1240,2022-06-15 06:36:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1241,2022-06-15 06:37:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1242,2022-06-15 06:38:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1243,2022-06-15 06:39:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1244,2022-06-15 06:40:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1245,2022-06-15 06:41:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1246,2022-06-15 06:42:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1247,2022-06-15 06:43:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1248,2022-06-15 06:44:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1249,2022-06-15 06:45:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1250,2022-06-15 06:46:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1251,2022-06-15 06:47:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1252,2022-06-15 06:48:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1253,2022-06-15 06:49:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1254,2022-06-15 06:50:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1255,2022-06-15 06:51:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1256,2022-06-15 06:52:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1257,2022-06-15 06:53:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1258,2022-06-15 06:54:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1259,2022-06-15 06:55:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1260,2022-06-15 06:56:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1261,2022-06-15 06:57:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1262,2022-06-15 06:58:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1263,2022-06-15 06:59:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1264,2022-06-15 07:00:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1265,2022-06-15 07:01:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1266,2022-06-15 07:02:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1267,2022-06-15 07:03:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1268,2022-06-15 07:04:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1269,2022-06-15 07:05:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1270,2022-06-15 07:06:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1271,2022-06-15 07:07:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1272,2022-06-15 07:08:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1273,2022-06-15 07:09:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1274,2022-06-15 07:10:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1275,2022-06-15 07:11:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1276,2022-06-15 07:12:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1277,2022-06-15 07:13:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1278,2022-06-15 07:14:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1279,2022-06-15 07:15:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1280,2022-06-15 07:16:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1281,2022-06-15 07:17:00,1.03,31.468169407331548,11.784916423040423,56.062575787761325,53.67249247675179,19.644297355072595,10.243173798315238
1282,2022-06-15 07:18:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1283,2022-06-15 07:19:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1284,2022-06-15 07:20:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1285,2022-06-15 07:21:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1286,2022-06-15 07:22:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1287,2022-06-15 07:23:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1288,2022-06-15 07:24:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1289,2022-06-15 07:25:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1290,2022-06-15 07:26:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1291,2022-06-15 07:27:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1292,2022-06-15 07:28:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1293,2022-06-15 07:29:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1294,2022-06-15 07:30:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1295,2022-06-15 07:31:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1296,2022-06-15 07:32:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1297,2022-06-15 07:33:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1298,2022-06-15 07:34:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1299,2022-06-15 07:35:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1300,2022-06-15 07:36:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1301,2022-06-15 07:37:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1302,2022-06-15 07:38:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1303,2022-06-15 07:39:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1304,2022-06-15 07:40:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1305,2022-06-15 07:41:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1306,2022-06-15 07:42:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1307,2022-06-15 07:43:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1308,2022-06-15 07:44:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1309,2022-06-15 07:45:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1310,2022-06-15 07:46:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1311,2022-06-15 07:47:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
1312,2022-06-15 07:48:00,1.04,32.65451948854512,12.203884195586616,60.074660636039404,63.21210660398187,23.585886834473474,12.439700581496401
