,date,mq4_1,lpg,ch4,h2,co,alcohol,smoke
1185,2022-06-15 05:41:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1186,2022-06-15 05:42:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1187,2022-06-15 05:43:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1188,2022-06-15 05:44:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1189,2022-06-15 05:45:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1190,2022-06-15 05:46:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1191,2022-06-15 05:47:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1192,2022-06-15 05:48:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1193,2022-06-15 05:49:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1194,2022-06-15 05:50:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1195,2022-06-15 05:51:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1196,2022-06-15 05:52:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1197,2022-06-15 05:53:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1198,2022-06-15 05:54:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1199,2022-06-15 05:55:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1200,2022-06-15 05:56:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1201,2022-06-15 05:57:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1202,2022-06-15 05:58:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1203,2022-06-15 05:59:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1204,2022-06-15 06:00:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1205,2022-06-15 06:01:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1206,2022-06-15 06:02:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1207,2022-06-15 06:03:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1208,2022-06-15 06:04:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1209,2022-06-15 06:05:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1210,2022-06-15 06:06:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1211,2022-06-15 06:07:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1212,2022-06-15 06:08:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1213,2022-06-15 06:09:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1214,2022-06-15 06:10:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1215,2022-06-15 06:11:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1216,2022-06-15 06:12:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1217,2022-06-15 06:13:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1218,2022-06-15 06:14:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1219,2022-06-15 06:15:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1220,2022-06-15 06:16:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1221,2022-06-15 06:17:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1222,2022-06-15 06:18:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
1223,2022-06-15 06:19:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
1224,2022-06-15 06:20:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
1225,2022-06-15 06:21:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
1226,2022-06-15 06:22:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
1227,2022-06-15 06:23:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
1228,2022-06-15 06:24:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
1229,2022-06-15 06:25:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
1230,2022-06-15 06:26:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1231,2022-06-15 06:27:00,1.03,35.10152856255342,13.065406813647726,68.75538171755795,87.00286267588315,33.70728505258913,18.178834202952828
1232,2022-06-15 06:28:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1233,2022-06-15 06:29:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1234,2022-06-15 06:30:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1235,2022-06-15 06:31:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1236,2022-06-15 06:32:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1237,2022-06-15 06:33:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1238,2022-06-15 06:34:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1239,2022-06-15 06:35:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1240,2022-06-15 06:36:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1241,2022-06-15 06:37:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1242,2022-06-15 06:38:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1243,2022-06-15 06:39:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1244,2022-06-15 06:40:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1245,2022-06-15 06:41:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1246,2022-06-15 06:42:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1247,2022-06-15 06:43:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1248,2022-06-15 06:44:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1249,2022-06-15 06:45:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1250,2022-06-15 06:46:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1251,2022-06-15 06:47:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1252,2022-06-15 06:48:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1253,2022-06-15 06:49:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1254,2022-06-15 06:50:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1255,2022-06-15 06:51:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1256,2022-06-15 06:52:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1257,2022-06-15 06:53:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1258,2022-06-15 06:54:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1259,2022-06-15 06:55:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1260,2022-06-15 06:56:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1261,2022-06-15 06:57:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1262,2022-06-15 06:58:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1263,2022-06-15 06:59:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1264,2022-06-15 07:00:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1265,2022-06-15 07:01:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1266,2022-06-15 07:02:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1267,2022-06-15 07:03:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1268,2022-06-15 07:04:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1269,2022-06-15 07:05:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1270,2022-06-15 07:06:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1271,2022-06-15 07:07:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1272,2022-06-15 07:08:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1273,2022-06-15 07:09:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1274,2022-06-15 07:10:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1275,2022-06-15 07:11:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1276,2022-06-15 07:12:00,1.01,32.57106654016163,12.17444044534691,59.78822397027016,62.50107317293461,23.289536940587983,12.273703392301654
1277,2022-06-15 07:13:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1278,2022-06-15 07:14:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1279,2022-06-15 07:15:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1280,2022-06-15 07:16:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1281,2022-06-15 07:17:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1282,2022-06-15 07:18:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1283,2022-06-15 07:19:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1284,2022-06-15 07:20:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1285,2022-06-15 07:21:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1286,2022-06-15 07:22:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1287,2022-06-15 07:23:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1288,2022-06-15 07:24:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1289,2022-06-15 07:25:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1290,2022-06-15 07:26:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1291,2022-06-15 07:27:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1292,2022-06-15 07:28:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1293,2022-06-15 07:29:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1294,2022-06-15 07:30:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1295,2022-06-15 07:31:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1296,2022-06-15 07:32:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1297,2022-06-15 07:33:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1298,2022-06-15 07:34:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1299,2022-06-15 07:35:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1300,2022-06-15 07:36:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1301,2022-06-15 07:37:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1302,2022-06-15 07:38:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
1303,2022-06-15 07:39:00,1.02,33.817246047840364,12.6136822993797,64.13156055030208,73.78572669368678,28.037223366059653,14.947955391377
