,date,mq7_2,co,h2,lpg,ch4,alcohol
1158,2022-06-15 05:14:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1159,2022-06-15 05:15:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1160,2022-06-15 05:16:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1161,2022-06-15 05:17:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1162,2022-06-15 05:18:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1163,2022-06-15 05:19:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1164,2022-06-15 05:20:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1165,2022-06-15 05:21:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1166,2022-06-15 05:22:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1167,2022-06-15 05:23:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1168,2022-06-15 05:24:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1169,2022-06-15 05:25:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1170,2022-06-15 05:26:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1171,2022-06-15 05:27:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1172,2022-06-15 05:28:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1173,2022-06-15 05:29:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1174,2022-06-15 05:30:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1175,2022-06-15 05:31:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1176,2022-06-15 05:32:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1177,2022-06-15 05:33:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1178,2022-06-15 05:34:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1179,2022-06-15 05:35:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1180,2022-06-15 05:36:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1181,2022-06-15 05:37:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1182,2022-06-15 05:38:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1183,2022-06-15 05:39:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1184,2022-06-15 05:40:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1185,2022-06-15 05:41:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1186,2022-06-15 05:42:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1187,2022-06-15 05:43:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1188,2022-06-15 05:44:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1189,2022-06-15 05:45:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1190,2022-06-15 05:46:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1191,2022-06-15 05:47:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1192,2022-06-15 05:48:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1193,2022-06-15 05:49:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1194,2022-06-15 05:50:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1195,2022-06-15 05:51:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1196,2022-06-15 05:52:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1197,2022-06-15 05:53:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1198,2022-06-15 05:54:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1199,2022-06-15 05:55:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1200,2022-06-15 05:56:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1201,2022-06-15 05:57:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1202,2022-06-15 05:58:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1203,2022-06-15 05:59:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1204,2022-06-15 06:00:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1205,2022-06-15 06:01:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1206,2022-06-15 06:02:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1207,2022-06-15 06:03:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1208,2022-06-15 06:04:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1209,2022-06-15 06:05:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1210,2022-06-15 06:06:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1211,2022-06-15 06:07:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1212,2022-06-15 06:08:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1213,2022-06-15 06:09:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1214,2022-06-15 06:10:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1215,2022-06-15 06:11:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1216,2022-06-15 06:12:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1217,2022-06-15 06:13:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1218,2022-06-15 06:14:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1219,2022-06-15 06:15:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1220,2022-06-15 06:16:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1221,2022-06-15 06:17:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1222,2022-06-15 06:18:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1223,2022-06-15 06:19:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1224,2022-06-15 06:20:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1225,2022-06-15 06:21:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1226,2022-06-15 06:22:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1227,2022-06-15 06:23:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1228,2022-06-15 06:24:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
1229,2022-06-15 06:25:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1230,2022-06-15 06:26:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1231,2022-06-15 06:27:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1232,2022-06-15 06:28:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1233,2022-06-15 06:29:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1234,2022-06-15 06:30:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1235,2022-06-15 06:31:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1236,2022-06-15 06:32:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1237,2022-06-15 06:33:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1238,2022-06-15 06:34:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1239,2022-06-15 06:35:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1240,2022-06-15 06:36:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1241,2022-06-15 06:37:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1242,2022-06-15 06:38:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1243,2022-06-15 06:39:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1244,2022-06-15 06:40:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1245,2022-06-15 06:41:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1246,2022-06-15 06:42:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1247,2022-06-15 06:43:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1248,2022-06-15 06:44:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1249,2022-06-15 06:45:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1250,2022-06-15 06:46:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1251,2022-06-15 06:47:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1252,2022-06-15 06:48:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1253,2022-06-15 06:49:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1254,2022-06-15 06:50:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1255,2022-06-15 06:51:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1256,2022-06-15 06:52:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1257,2022-06-15 06:53:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1258,2022-06-15 06:54:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1259,2022-06-15 06:55:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1260,2022-06-15 06:56:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1261,2022-06-15 06:57:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1262,2022-06-15 06:58:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1263,2022-06-15 06:59:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1264,2022-06-15 07:00:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1265,2022-06-15 07:01:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1266,2022-06-15 07:02:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1267,2022-06-15 07:03:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1268,2022-06-15 07:04:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1269,2022-06-15 07:05:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1270,2022-06-15 07:06:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1271,2022-06-15 07:07:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1272,2022-06-15 07:08:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1273,2022-06-15 07:09:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1274,2022-06-15 07:10:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1275,2022-06-15 07:11:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1276,2022-06-15 07:12:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1277,2022-06-15 07:13:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1278,2022-06-15 07:14:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1279,2022-06-15 07:15:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1280,2022-06-15 07:16:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1281,2022-06-15 07:17:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1282,2022-06-15 07:18:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1283,2022-06-15 07:19:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1284,2022-06-15 07:20:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1285,2022-06-15 07:21:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1286,2022-06-15 07:22:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1287,2022-06-15 07:23:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1288,2022-06-15 07:24:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1289,2022-06-15 07:25:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1290,2022-06-15 07:26:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1291,2022-06-15 07:27:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1292,2022-06-15 07:28:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1293,2022-06-15 07:29:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1294,2022-06-15 07:30:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1295,2022-06-15 07:31:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1296,2022-06-15 07:32:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1297,2022-06-15 07:33:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1298,2022-06-15 07:34:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1299,2022-06-15 07:35:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
1300,2022-06-15 07:36:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
