,date,mq2_1,h2,lpg,ch4,co,alcohol,smoke,propane
1116,2022-06-15 04:32:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1117,2022-06-15 04:33:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1118,2022-06-15 04:34:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1119,2022-06-15 04:35:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1120,2022-06-15 04:36:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1121,2022-06-15 04:37:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1122,2022-06-15 04:38:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1123,2022-06-15 04:39:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1124,2022-06-15 04:40:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1125,2022-06-15 04:41:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1126,2022-06-15 04:42:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1127,2022-06-15 04:43:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1128,2022-06-15 04:44:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1129,2022-06-15 04:45:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1130,2022-06-15 04:46:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1131,2022-06-15 04:47:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1132,2022-06-15 04:48:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1133,2022-06-15 04:49:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1134,2022-06-15 04:50:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1135,2022-06-15 04:51:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1136,2022-06-15 04:52:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1137,2022-06-15 04:53:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1138,2022-06-15 04:54:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1139,2022-06-15 04:55:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1140,2022-06-15 04:56:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1141,2022-06-15 04:57:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1142,2022-06-15 04:58:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1143,2022-06-15 04:59:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1144,2022-06-15 05:00:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1145,2022-06-15 05:01:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1146,2022-06-15 05:02:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1147,2022-06-15 05:03:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1148,2022-06-15 05:04:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1149,2022-06-15 05:05:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1150,2022-06-15 05:06:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1151,2022-06-15 05:07:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1152,2022-06-15 05:08:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1153,2022-06-15 05:09:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1154,2022-06-15 05:10:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1155,2022-06-15 05:11:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1156,2022-06-15 05:12:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1157,2022-06-15 05:13:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1158,2022-06-15 05:14:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1159,2022-06-15 05:15:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1160,2022-06-15 05:16:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1161,2022-06-15 05:17:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1162,2022-06-15 05:18:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1163,2022-06-15 05:19:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1164,2022-06-15 05:20:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1165,2022-06-15 05:21:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1166,2022-06-15 05:22:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1167,2022-06-15 05:23:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1168,2022-06-15 05:24:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1169,2022-06-15 05:25:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1170,2022-06-15 05:26:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1171,2022-06-15 05:27:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1172,2022-06-15 05:28:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1173,2022-06-15 05:29:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1174,2022-06-15 05:30:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1175,2022-06-15 05:31:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1176,2022-06-15 05:32:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1177,2022-06-15 05:33:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1178,2022-06-15 05:34:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1179,2022-06-15 05:35:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1180,2022-06-15 05:36:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1181,2022-06-15 05:37:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1182,2022-06-15 05:38:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1183,2022-06-15 05:39:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1184,2022-06-15 05:40:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1185,2022-06-15 05:41:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1186,2022-06-15 05:42:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1187,2022-06-15 05:43:00,0.14,4.563369033148023,2.4248887534684913,3.1084400800932586,11.393255531035358,3.80248702523198,7.3336364002365135,3.3136974318254167
1188,2022-06-15 05:44:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1189,2022-06-15 05:45:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1190,2022-06-15 05:46:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1191,2022-06-15 05:47:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1192,2022-06-15 05:48:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1193,2022-06-15 05:49:00,0.14,4.563369033148023,2.4248887534684913,3.1084400800932586,11.393255531035358,3.80248702523198,7.3336364002365135,3.3136974318254167
1194,2022-06-15 05:50:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1195,2022-06-15 05:51:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1196,2022-06-15 05:52:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1197,2022-06-15 05:53:00,0.14,4.563369033148023,2.4248887534684913,3.1084400800932586,11.393255531035358,3.80248702523198,7.3336364002365135,3.3136974318254167
1198,2022-06-15 05:54:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1199,2022-06-15 05:55:00,0.14,4.563369033148023,2.4248887534684913,3.1084400800932586,11.393255531035358,3.80248702523198,7.3336364002365135,3.3136974318254167
1200,2022-06-15 05:56:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1201,2022-06-15 05:57:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1202,2022-06-15 05:58:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1203,2022-06-15 05:59:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1204,2022-06-15 06:00:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1205,2022-06-15 06:01:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1206,2022-06-15 06:02:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1207,2022-06-15 06:03:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1208,2022-06-15 06:04:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1209,2022-06-15 06:05:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1210,2022-06-15 06:06:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1211,2022-06-15 06:07:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1212,2022-06-15 06:08:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1213,2022-06-15 06:09:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1214,2022-06-15 06:10:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1215,2022-06-15 06:11:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1216,2022-06-15 06:12:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1217,2022-06-15 06:13:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1218,2022-06-15 06:14:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1219,2022-06-15 06:15:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
1220,2022-06-15 06:16:00,0.15,5.314946583712558,2.8314258700520947,3.8529419329801895,14.469445982478726,4.619903752503356,8.819999110902842,3.8430152744820867
