,date,mq9_1,lpg,co,ch4
3919,2022-06-12 13:46:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3920,2022-06-12 13:47:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3921,2022-06-12 13:48:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3922,2022-06-12 13:49:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3923,2022-06-12 13:50:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3924,2022-06-12 13:51:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3925,2022-06-12 13:52:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3926,2022-06-12 13:53:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3927,2022-06-12 13:54:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3928,2022-06-12 13:55:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3929,2022-06-12 13:56:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3930,2022-06-12 13:57:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3931,2022-06-12 13:58:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3932,2022-06-12 13:59:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3933,2022-06-12 14:00:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3934,2022-06-12 14:01:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3935,2022-06-12 14:02:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3936,2022-06-12 14:03:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3937,2022-06-12 14:04:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3938,2022-06-12 14:05:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3939,2022-06-12 14:06:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3940,2022-06-12 14:07:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3941,2022-06-12 14:08:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3942,2022-06-12 14:09:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3943,2022-06-12 14:10:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3944,2022-06-12 14:11:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3945,2022-06-12 14:12:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3946,2022-06-12 14:13:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3947,2022-06-12 14:14:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3948,2022-06-12 14:15:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3949,2022-06-12 14:16:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3950,2022-06-12 14:17:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3951,2022-06-12 14:18:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3952,2022-06-12 14:19:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3953,2022-06-12 14:20:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3954,2022-06-12 14:21:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3955,2022-06-12 14:22:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3956,2022-06-12 14:23:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3957,2022-06-12 14:24:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3958,2022-06-12 14:25:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3959,2022-06-12 14:26:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3960,2022-06-12 14:27:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3961,2022-06-12 14:28:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3962,2022-06-12 14:29:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3963,2022-06-12 14:30:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3964,2022-06-12 14:31:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3965,2022-06-12 14:32:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3966,2022-06-12 14:33:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3967,2022-06-12 14:34:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3968,2022-06-12 14:35:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3969,2022-06-12 14:36:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3970,2022-06-12 14:37:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3971,2022-06-12 14:38:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3972,2022-06-12 14:39:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3973,2022-06-12 14:40:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3974,2022-06-12 14:41:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3975,2022-06-12 14:42:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3976,2022-06-12 14:43:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3977,2022-06-12 14:44:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3978,2022-06-12 14:45:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3979,2022-06-12 14:46:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3980,2022-06-12 14:47:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3981,2022-06-12 14:48:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3982,2022-06-12 14:49:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3983,2022-06-12 14:50:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3984,2022-06-12 14:51:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3985,2022-06-12 14:52:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3986,2022-06-12 14:53:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3987,2022-06-12 14:54:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3988,2022-06-12 14:55:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3989,2022-06-12 14:56:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3990,2022-06-12 14:57:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3991,2022-06-12 14:58:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3992,2022-06-12 14:59:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3993,2022-06-12 15:00:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3994,2022-06-12 15:01:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3995,2022-06-12 15:02:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3996,2022-06-12 15:03:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3997,2022-06-12 15:04:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3998,2022-06-12 15:05:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
3999,2022-06-12 15:06:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4000,2022-06-12 15:07:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4001,2022-06-12 15:08:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4002,2022-06-12 15:09:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4003,2022-06-12 15:10:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4004,2022-06-12 15:11:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4005,2022-06-12 15:12:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4006,2022-06-12 15:13:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4007,2022-06-12 15:14:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4008,2022-06-12 15:15:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4009,2022-06-12 15:16:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4010,2022-06-12 15:17:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4011,2022-06-12 15:18:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4012,2022-06-12 15:19:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4013,2022-06-12 15:20:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4014,2022-06-12 15:21:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4015,2022-06-12 15:22:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4016,2022-06-12 15:23:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4017,2022-06-12 15:24:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4018,2022-06-12 15:25:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4019,2022-06-12 15:26:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4020,2022-06-12 15:27:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4021,2022-06-12 15:28:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4022,2022-06-12 15:29:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4023,2022-06-12 15:30:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4024,2022-06-12 15:31:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4025,2022-06-12 15:32:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4026,2022-06-12 15:33:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4027,2022-06-12 15:34:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4028,2022-06-12 15:35:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4029,2022-06-12 15:36:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4030,2022-06-12 15:37:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4031,2022-06-12 15:38:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4032,2022-06-12 15:39:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4033,2022-06-12 15:40:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4034,2022-06-12 15:41:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4035,2022-06-12 15:42:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4036,2022-06-12 15:43:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4037,2022-06-12 15:44:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4038,2022-06-12 15:45:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4039,2022-06-12 15:46:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4040,2022-06-12 15:47:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4041,2022-06-12 15:48:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4042,2022-06-12 15:49:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4043,2022-06-12 15:50:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4044,2022-06-12 15:51:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4045,2022-06-12 15:52:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4046,2022-06-12 15:53:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4047,2022-06-12 15:54:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4048,2022-06-12 15:55:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4049,2022-06-12 15:56:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4050,2022-06-12 15:57:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4051,2022-06-12 15:58:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4052,2022-06-12 15:59:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4053,2022-06-12 16:00:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4054,2022-06-12 16:01:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4055,2022-06-12 16:02:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4056,2022-06-12 16:03:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4057,2022-06-12 16:04:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4058,2022-06-12 16:05:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4059,2022-06-12 16:06:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4060,2022-06-12 16:07:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4061,2022-06-12 16:08:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4062,2022-06-12 16:09:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4063,2022-06-12 16:10:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4064,2022-06-12 16:11:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4065,2022-06-12 16:12:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4066,2022-06-12 16:13:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4067,2022-06-12 16:14:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4068,2022-06-12 16:15:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4069,2022-06-12 16:16:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4070,2022-06-12 16:17:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4071,2022-06-12 16:18:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4072,2022-06-12 16:19:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4073,2022-06-12 16:20:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4074,2022-06-12 16:21:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4075,2022-06-12 16:22:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4076,2022-06-12 16:23:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4077,2022-06-12 16:24:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4078,2022-06-12 16:25:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4079,2022-06-12 16:26:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4080,2022-06-12 16:27:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4081,2022-06-12 16:28:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4082,2022-06-12 16:29:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4083,2022-06-12 16:30:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4084,2022-06-12 16:31:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4085,2022-06-12 16:32:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4086,2022-06-12 16:33:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4087,2022-06-12 16:34:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4088,2022-06-12 16:35:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4089,2022-06-12 16:36:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4090,2022-06-12 16:37:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4091,2022-06-12 16:38:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4092,2022-06-12 16:39:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4093,2022-06-12 16:40:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4094,2022-06-12 16:41:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4095,2022-06-12 16:42:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4096,2022-06-12 16:43:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4097,2022-06-12 16:44:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4098,2022-06-12 16:45:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4099,2022-06-12 16:46:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4100,2022-06-12 16:47:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4101,2022-06-12 16:48:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4102,2022-06-12 16:49:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4103,2022-06-12 16:50:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4104,2022-06-12 16:51:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
4105,2022-06-12 16:52:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
