,date,mq4_1,lpg,ch4,h2,co,alcohol,smoke
2887,2022-06-11 20:34:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2888,2022-06-11 20:35:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2889,2022-06-11 20:36:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2890,2022-06-11 20:37:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2891,2022-06-11 20:38:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2892,2022-06-11 20:39:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2893,2022-06-11 20:40:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2894,2022-06-11 20:41:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2895,2022-06-11 20:42:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2896,2022-06-11 20:43:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2897,2022-06-11 20:44:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2898,2022-06-11 20:45:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2899,2022-06-11 20:46:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2900,2022-06-11 20:47:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2901,2022-06-11 20:48:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2902,2022-06-11 20:49:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2903,2022-06-11 20:50:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2904,2022-06-11 20:51:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2905,2022-06-11 20:52:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2906,2022-06-11 20:53:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2907,2022-06-11 20:54:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2908,2022-06-11 20:55:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2909,2022-06-11 20:56:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2910,2022-06-11 20:57:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2911,2022-06-11 20:58:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2912,2022-06-11 20:59:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2913,2022-06-11 21:00:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2914,2022-06-11 21:01:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2915,2022-06-11 21:02:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2916,2022-06-11 21:03:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2917,2022-06-11 21:04:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2918,2022-06-11 21:05:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2919,2022-06-11 21:06:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2920,2022-06-11 21:07:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2921,2022-06-11 21:08:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2922,2022-06-11 21:09:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2923,2022-06-11 21:10:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2924,2022-06-11 21:11:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2925,2022-06-11 21:12:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2926,2022-06-11 21:13:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2927,2022-06-11 21:14:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2928,2022-06-11 21:15:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2929,2022-06-11 21:16:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2930,2022-06-11 21:17:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2931,2022-06-11 21:18:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2932,2022-06-11 21:19:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2933,2022-06-11 21:20:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2934,2022-06-11 21:21:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2935,2022-06-11 21:22:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2936,2022-06-11 21:23:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2937,2022-06-11 21:24:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2938,2022-06-11 21:25:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2939,2022-06-11 21:26:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2940,2022-06-11 21:27:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2941,2022-06-11 21:28:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2942,2022-06-11 21:29:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2943,2022-06-11 21:30:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2944,2022-06-11 21:31:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2945,2022-06-11 21:32:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2946,2022-06-11 21:33:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2947,2022-06-11 21:34:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2948,2022-06-11 21:35:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2949,2022-06-11 21:36:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2950,2022-06-11 21:37:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2951,2022-06-11 21:38:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2952,2022-06-11 21:39:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2953,2022-06-11 21:40:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2954,2022-06-11 21:41:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2955,2022-06-11 21:42:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2956,2022-06-11 21:43:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2957,2022-06-11 21:44:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2958,2022-06-11 21:45:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2959,2022-06-11 21:46:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2960,2022-06-11 21:47:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2961,2022-06-11 21:48:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2962,2022-06-11 21:49:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2963,2022-06-11 21:50:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2964,2022-06-11 21:51:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2965,2022-06-11 21:52:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2966,2022-06-11 21:53:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2967,2022-06-11 21:54:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2968,2022-06-11 21:55:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2969,2022-06-11 21:56:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2970,2022-06-11 21:57:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2971,2022-06-11 21:58:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2972,2022-06-11 21:59:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2973,2022-06-11 22:00:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2974,2022-06-11 22:01:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2975,2022-06-11 22:02:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2976,2022-06-11 22:03:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2977,2022-06-11 22:04:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2978,2022-06-11 22:05:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2979,2022-06-11 22:06:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2980,2022-06-11 22:07:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2981,2022-06-11 22:08:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2982,2022-06-11 22:09:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2983,2022-06-11 22:10:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2984,2022-06-11 22:11:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2985,2022-06-11 22:12:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2986,2022-06-11 22:13:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2987,2022-06-11 22:14:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2988,2022-06-11 22:15:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2989,2022-06-11 22:16:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2990,2022-06-11 22:17:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2991,2022-06-11 22:18:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2992,2022-06-11 22:19:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2993,2022-06-11 22:20:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2994,2022-06-11 22:21:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2995,2022-06-11 22:22:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2996,2022-06-11 22:23:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2997,2022-06-11 22:24:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2998,2022-06-11 22:25:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
2999,2022-06-11 22:26:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
3000,2022-06-11 22:27:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
3001,2022-06-11 22:28:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
3002,2022-06-11 22:29:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
3003,2022-06-11 22:30:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
