,date,mq2_2,h2,lpg,ch4,co,alcohol,smoke,propane
3178,2022-06-12 01:25:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3179,2022-06-12 01:26:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3180,2022-06-12 01:27:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3181,2022-06-12 01:28:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3182,2022-06-12 01:29:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3183,2022-06-12 01:30:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3184,2022-06-12 01:31:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3185,2022-06-12 01:32:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3186,2022-06-12 01:33:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3187,2022-06-12 01:34:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3188,2022-06-12 01:35:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3189,2022-06-12 01:36:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3190,2022-06-12 01:37:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3191,2022-06-12 01:38:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3192,2022-06-12 01:39:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3193,2022-06-12 01:40:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3194,2022-06-12 01:41:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3195,2022-06-12 01:42:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3196,2022-06-12 01:43:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3197,2022-06-12 01:44:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3198,2022-06-12 01:45:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3199,2022-06-12 01:46:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3200,2022-06-12 01:47:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3201,2022-06-12 01:48:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3202,2022-06-12 01:49:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3203,2022-06-12 01:50:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3204,2022-06-12 01:51:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3205,2022-06-12 01:52:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3206,2022-06-12 01:53:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3207,2022-06-12 01:54:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3208,2022-06-12 01:55:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3209,2022-06-12 01:56:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3210,2022-06-12 01:57:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3211,2022-06-12 01:58:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3212,2022-06-12 01:59:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3213,2022-06-12 02:00:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3214,2022-06-12 02:01:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3215,2022-06-12 02:02:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3216,2022-06-12 02:03:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3217,2022-06-12 02:04:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3218,2022-06-12 02:05:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3219,2022-06-12 02:06:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3220,2022-06-12 02:07:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3221,2022-06-12 02:08:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3222,2022-06-12 02:09:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3223,2022-06-12 02:10:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3224,2022-06-12 02:11:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3225,2022-06-12 02:12:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3226,2022-06-12 02:13:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3227,2022-06-12 02:14:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3228,2022-06-12 02:15:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3229,2022-06-12 02:16:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3230,2022-06-12 02:17:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3231,2022-06-12 02:18:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3232,2022-06-12 02:19:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3233,2022-06-12 02:20:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3234,2022-06-12 02:21:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3235,2022-06-12 02:22:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3236,2022-06-12 02:23:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3237,2022-06-12 02:24:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3238,2022-06-12 02:25:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3239,2022-06-12 02:26:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3240,2022-06-12 02:27:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3241,2022-06-12 02:28:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3242,2022-06-12 02:29:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3243,2022-06-12 02:30:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3244,2022-06-12 02:31:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3245,2022-06-12 02:32:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3246,2022-06-12 02:33:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3247,2022-06-12 02:34:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3248,2022-06-12 02:35:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3249,2022-06-12 02:36:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3250,2022-06-12 02:37:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3251,2022-06-12 02:38:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3252,2022-06-12 02:39:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3253,2022-06-12 02:40:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3254,2022-06-12 02:41:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3255,2022-06-12 02:42:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3256,2022-06-12 02:43:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3257,2022-06-12 02:44:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3258,2022-06-12 02:45:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3259,2022-06-12 02:46:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3260,2022-06-12 02:47:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3261,2022-06-12 02:48:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3262,2022-06-12 02:49:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3263,2022-06-12 02:50:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3264,2022-06-12 02:51:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3265,2022-06-12 02:52:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3266,2022-06-12 02:53:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3267,2022-06-12 02:54:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3268,2022-06-12 02:55:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3269,2022-06-12 02:56:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3270,2022-06-12 02:57:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3271,2022-06-12 02:58:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3272,2022-06-12 02:59:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3273,2022-06-12 03:00:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3274,2022-06-12 03:01:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3275,2022-06-12 03:02:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3276,2022-06-12 03:03:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3277,2022-06-12 03:04:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3278,2022-06-12 03:05:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3279,2022-06-12 03:06:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3280,2022-06-12 03:07:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
3281,2022-06-12 03:08:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
