,date,mq7_1,co,h2,lpg,ch4,alcohol
3200,2022-06-12 01:47:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3201,2022-06-12 01:48:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3202,2022-06-12 01:49:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3203,2022-06-12 01:50:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3204,2022-06-12 01:51:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3205,2022-06-12 01:52:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3206,2022-06-12 01:53:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3207,2022-06-12 01:54:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3208,2022-06-12 01:55:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3209,2022-06-12 01:56:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3210,2022-06-12 01:57:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3211,2022-06-12 01:58:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3212,2022-06-12 01:59:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3213,2022-06-12 02:00:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3214,2022-06-12 02:01:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3215,2022-06-12 02:02:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3216,2022-06-12 02:03:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3217,2022-06-12 02:04:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3218,2022-06-12 02:05:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3219,2022-06-12 02:06:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3220,2022-06-12 02:07:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3221,2022-06-12 02:08:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3222,2022-06-12 02:09:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3223,2022-06-12 02:10:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3224,2022-06-12 02:11:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3225,2022-06-12 02:12:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3226,2022-06-12 02:13:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3227,2022-06-12 02:14:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3228,2022-06-12 02:15:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3229,2022-06-12 02:16:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3230,2022-06-12 02:17:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3231,2022-06-12 02:18:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3232,2022-06-12 02:19:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3233,2022-06-12 02:20:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3234,2022-06-12 02:21:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3235,2022-06-12 02:22:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3236,2022-06-12 02:23:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3237,2022-06-12 02:24:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3238,2022-06-12 02:25:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3239,2022-06-12 02:26:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3240,2022-06-12 02:27:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3241,2022-06-12 02:28:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3242,2022-06-12 02:29:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3243,2022-06-12 02:30:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3244,2022-06-12 02:31:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3245,2022-06-12 02:32:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3246,2022-06-12 02:33:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3247,2022-06-12 02:34:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3248,2022-06-12 02:35:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3249,2022-06-12 02:36:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3250,2022-06-12 02:37:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3251,2022-06-12 02:38:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3252,2022-06-12 02:39:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3253,2022-06-12 02:40:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3254,2022-06-12 02:41:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3255,2022-06-12 02:42:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3256,2022-06-12 02:43:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3257,2022-06-12 02:44:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3258,2022-06-12 02:45:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3259,2022-06-12 02:46:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3260,2022-06-12 02:47:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3261,2022-06-12 02:48:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3262,2022-06-12 02:49:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3263,2022-06-12 02:50:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3264,2022-06-12 02:51:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3265,2022-06-12 02:52:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3266,2022-06-12 02:53:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3267,2022-06-12 02:54:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3268,2022-06-12 02:55:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3269,2022-06-12 02:56:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3270,2022-06-12 02:57:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3271,2022-06-12 02:58:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3272,2022-06-12 02:59:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3273,2022-06-12 03:00:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3274,2022-06-12 03:01:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3275,2022-06-12 03:02:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3276,2022-06-12 03:03:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3277,2022-06-12 03:04:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3278,2022-06-12 03:05:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3279,2022-06-12 03:06:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3280,2022-06-12 03:07:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3281,2022-06-12 03:08:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3282,2022-06-12 03:09:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3283,2022-06-12 03:10:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3284,2022-06-12 03:11:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3285,2022-06-12 03:12:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3286,2022-06-12 03:13:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3287,2022-06-12 03:14:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3288,2022-06-12 03:15:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3289,2022-06-12 03:16:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3290,2022-06-12 03:17:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3291,2022-06-12 03:18:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3292,2022-06-12 03:19:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3293,2022-06-12 03:20:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3294,2022-06-12 03:21:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3295,2022-06-12 03:22:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3296,2022-06-12 03:23:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3297,2022-06-12 03:24:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3298,2022-06-12 03:25:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3299,2022-06-12 03:26:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3300,2022-06-12 03:27:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3301,2022-06-12 03:28:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3302,2022-06-12 03:29:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3303,2022-06-12 03:30:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3304,2022-06-12 03:31:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3305,2022-06-12 03:32:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3306,2022-06-12 03:33:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3307,2022-06-12 03:34:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3308,2022-06-12 03:35:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3309,2022-06-12 03:36:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3310,2022-06-12 03:37:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3311,2022-06-12 03:38:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3312,2022-06-12 03:39:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3313,2022-06-12 03:40:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3314,2022-06-12 03:41:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3315,2022-06-12 03:42:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3316,2022-06-12 03:43:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3317,2022-06-12 03:44:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3318,2022-06-12 03:45:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3319,2022-06-12 03:46:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3320,2022-06-12 03:47:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3321,2022-06-12 03:48:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3322,2022-06-12 03:49:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3323,2022-06-12 03:50:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3324,2022-06-12 03:51:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3325,2022-06-12 03:52:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3326,2022-06-12 03:53:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3327,2022-06-12 03:54:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3328,2022-06-12 03:55:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3329,2022-06-12 03:56:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3330,2022-06-12 03:57:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3331,2022-06-12 03:58:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3332,2022-06-12 03:59:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3333,2022-06-12 04:00:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3334,2022-06-12 04:01:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3335,2022-06-12 04:02:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3336,2022-06-12 04:03:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3337,2022-06-12 04:04:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3338,2022-06-12 04:05:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3339,2022-06-12 04:06:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3340,2022-06-12 04:07:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
3341,2022-06-12 04:08:00,0.17,1.0304981967981863,0.7737912266980932,0.23593528147261833,0.8405846920514857,4.324111841294039
