,date,mq7_2,co,h2,lpg,ch4,alcohol
3378,2022-06-12 04:45:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3379,2022-06-12 04:46:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3380,2022-06-12 04:47:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3381,2022-06-12 04:48:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3382,2022-06-12 04:49:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3383,2022-06-12 04:50:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3384,2022-06-12 04:51:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3385,2022-06-12 04:52:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3386,2022-06-12 04:53:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3387,2022-06-12 04:54:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3388,2022-06-12 04:55:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3389,2022-06-12 04:56:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3390,2022-06-12 04:57:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3391,2022-06-12 04:58:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3392,2022-06-12 04:59:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3393,2022-06-12 05:00:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3394,2022-06-12 05:01:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3395,2022-06-12 05:02:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3396,2022-06-12 05:03:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3397,2022-06-12 05:04:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3398,2022-06-12 05:05:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3399,2022-06-12 05:06:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3400,2022-06-12 05:07:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3401,2022-06-12 05:08:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3402,2022-06-12 05:09:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3403,2022-06-12 05:10:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3404,2022-06-12 05:11:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3405,2022-06-12 05:12:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3406,2022-06-12 05:13:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3407,2022-06-12 05:14:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3408,2022-06-12 05:15:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3409,2022-06-12 05:16:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3410,2022-06-12 05:17:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3411,2022-06-12 05:18:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3412,2022-06-12 05:19:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3413,2022-06-12 05:20:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3414,2022-06-12 05:21:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3415,2022-06-12 05:22:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3416,2022-06-12 05:23:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3417,2022-06-12 05:24:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3418,2022-06-12 05:25:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3419,2022-06-12 05:26:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3420,2022-06-12 05:27:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3421,2022-06-12 05:28:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3422,2022-06-12 05:29:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3423,2022-06-12 05:30:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3424,2022-06-12 05:31:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3425,2022-06-12 05:32:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3426,2022-06-12 05:33:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3427,2022-06-12 05:34:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3428,2022-06-12 05:35:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3429,2022-06-12 05:36:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3430,2022-06-12 05:37:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3431,2022-06-12 05:38:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3432,2022-06-12 05:39:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3433,2022-06-12 05:40:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3434,2022-06-12 05:41:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3435,2022-06-12 05:42:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3436,2022-06-12 05:43:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3437,2022-06-12 05:44:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3438,2022-06-12 05:45:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3439,2022-06-12 05:46:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3440,2022-06-12 05:47:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3441,2022-06-12 05:48:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3442,2022-06-12 05:49:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3443,2022-06-12 05:50:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3444,2022-06-12 05:51:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3445,2022-06-12 05:52:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3446,2022-06-12 05:53:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3447,2022-06-12 05:54:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3448,2022-06-12 05:55:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3449,2022-06-12 05:56:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3450,2022-06-12 05:57:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3451,2022-06-12 05:58:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3452,2022-06-12 05:59:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3453,2022-06-12 06:00:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3454,2022-06-12 06:01:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3455,2022-06-12 06:02:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3456,2022-06-12 06:03:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3457,2022-06-12 06:04:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3458,2022-06-12 06:05:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3459,2022-06-12 06:06:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3460,2022-06-12 06:07:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3461,2022-06-12 06:08:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3462,2022-06-12 06:09:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3463,2022-06-12 06:10:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3464,2022-06-12 06:11:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3465,2022-06-12 06:12:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3466,2022-06-12 06:13:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3467,2022-06-12 06:14:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3468,2022-06-12 06:15:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3469,2022-06-12 06:16:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3470,2022-06-12 06:17:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3471,2022-06-12 06:18:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3472,2022-06-12 06:19:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3473,2022-06-12 06:20:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3474,2022-06-12 06:21:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3475,2022-06-12 06:22:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3476,2022-06-12 06:23:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3477,2022-06-12 06:24:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3478,2022-06-12 06:25:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3479,2022-06-12 06:26:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3480,2022-06-12 06:27:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3481,2022-06-12 06:28:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3482,2022-06-12 06:29:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3483,2022-06-12 06:30:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3484,2022-06-12 06:31:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3485,2022-06-12 06:32:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3486,2022-06-12 06:33:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3487,2022-06-12 06:34:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3488,2022-06-12 06:35:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3489,2022-06-12 06:36:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3490,2022-06-12 06:37:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3491,2022-06-12 06:38:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3492,2022-06-12 06:39:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3493,2022-06-12 06:40:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3494,2022-06-12 06:41:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3495,2022-06-12 06:42:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3496,2022-06-12 06:43:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3497,2022-06-12 06:44:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3498,2022-06-12 06:45:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3499,2022-06-12 06:46:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3500,2022-06-12 06:47:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3501,2022-06-12 06:48:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3502,2022-06-12 06:49:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3503,2022-06-12 06:50:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3504,2022-06-12 06:51:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3505,2022-06-12 06:52:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3506,2022-06-12 06:53:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
3507,2022-06-12 06:54:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3508,2022-06-12 06:55:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3509,2022-06-12 06:56:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3510,2022-06-12 06:57:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3511,2022-06-12 06:58:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3512,2022-06-12 06:59:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3513,2022-06-12 07:00:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3514,2022-06-12 07:01:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
3515,2022-06-12 07:02:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
3516,2022-06-12 07:03:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
3517,2022-06-12 07:04:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
