,date,mq2_1,h2,lpg,ch4,co,alcohol,smoke,propane
4088,2022-06-12 16:35:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4089,2022-06-12 16:36:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4090,2022-06-12 16:37:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4091,2022-06-12 16:38:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4092,2022-06-12 16:39:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4093,2022-06-12 16:40:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4094,2022-06-12 16:41:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4095,2022-06-12 16:42:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4096,2022-06-12 16:43:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4097,2022-06-12 16:44:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4098,2022-06-12 16:45:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4099,2022-06-12 16:46:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4100,2022-06-12 16:47:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4101,2022-06-12 16:48:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4102,2022-06-12 16:49:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4103,2022-06-12 16:50:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4104,2022-06-12 16:51:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4105,2022-06-12 16:52:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4106,2022-06-12 16:53:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4107,2022-06-12 16:54:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4108,2022-06-12 16:55:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4109,2022-06-12 16:56:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4110,2022-06-12 16:57:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4111,2022-06-12 16:58:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4112,2022-06-12 16:59:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4113,2022-06-12 17:00:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4114,2022-06-12 17:01:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4115,2022-06-12 17:02:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4116,2022-06-12 17:03:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4117,2022-06-12 17:04:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4118,2022-06-12 17:05:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4119,2022-06-12 17:06:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4120,2022-06-12 17:07:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4121,2022-06-12 17:08:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4122,2022-06-12 17:09:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4123,2022-06-12 17:10:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4124,2022-06-12 17:11:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4125,2022-06-12 17:12:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4126,2022-06-12 17:13:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4127,2022-06-12 17:14:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4128,2022-06-12 17:15:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4129,2022-06-12 17:16:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4130,2022-06-12 17:17:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4131,2022-06-12 17:18:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4132,2022-06-12 17:19:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4133,2022-06-12 17:20:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4134,2022-06-12 17:21:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4135,2022-06-12 17:22:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4136,2022-06-12 17:23:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4137,2022-06-12 17:24:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4138,2022-06-12 17:25:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4139,2022-06-12 17:26:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4140,2022-06-12 17:27:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4141,2022-06-12 17:28:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4142,2022-06-12 17:29:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4143,2022-06-12 17:30:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4144,2022-06-12 17:31:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4145,2022-06-12 17:32:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4146,2022-06-12 17:33:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4147,2022-06-12 17:34:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4148,2022-06-12 17:35:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4149,2022-06-12 17:36:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4150,2022-06-12 17:37:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4151,2022-06-12 17:38:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4152,2022-06-12 17:39:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4153,2022-06-12 17:40:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4154,2022-06-12 17:41:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4155,2022-06-12 17:42:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4156,2022-06-12 17:43:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4157,2022-06-12 17:44:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4158,2022-06-12 17:45:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4159,2022-06-12 17:46:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4160,2022-06-12 17:47:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4161,2022-06-12 17:48:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4162,2022-06-12 17:49:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4163,2022-06-12 17:50:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4164,2022-06-12 17:51:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4165,2022-06-12 17:52:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4166,2022-06-12 17:53:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4167,2022-06-12 17:54:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4168,2022-06-12 17:55:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4169,2022-06-12 17:56:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4170,2022-06-12 17:57:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4171,2022-06-12 17:58:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4172,2022-06-12 17:59:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4173,2022-06-12 18:00:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4174,2022-06-12 18:01:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4175,2022-06-12 18:02:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4176,2022-06-12 18:03:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4177,2022-06-12 18:04:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4178,2022-06-12 18:05:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4179,2022-06-12 18:06:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4180,2022-06-12 18:07:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4181,2022-06-12 18:08:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4182,2022-06-12 18:09:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4183,2022-06-12 18:10:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4184,2022-06-12 18:11:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4185,2022-06-12 18:12:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4186,2022-06-12 18:13:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4187,2022-06-12 18:14:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4188,2022-06-12 18:15:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4189,2022-06-12 18:16:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4190,2022-06-12 18:17:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4191,2022-06-12 18:18:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4192,2022-06-12 18:19:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
4193,2022-06-12 18:20:00,0.19,8.984732511002552,4.828358666928835,8.070486319644584,32.95355736285596,9.033042398241589,16.65187152483008,6.401679166268195
